task_20211109_cescau1/2021-11-09-10-41-08.jpg,208,228,580,755,SITTOR,1920,1080
task_18-01-2021/2021-01-18-14-32-00.jpg,449.664,393.5296,1161.6,754.3104,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-34-13.jpg,845.184,167.6608,1291.008,530.5088,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-11.jpg,769.92,422.3616,1738.752,997.4784,SITTOR,1920,1088
task_20210523_UPS/20210523-173455_(26.0).jpg,618.624,285.9264,1354.752,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173455_(26.0).jpg,161.28,424.4288,1081.536,1086.5856,PIEBAV,1920,1088
task_20210525_UPS/20210525-175528_(30.0).jpg,495.744,2.3936,1271.616,855.9296,ECUROU,1920,1088
task_20210417_UPS/20210417-074857_(21.0).jpg,725.568,284.1856,1473.408,1041.3248,ECUROU,1920,1088
task_06-01-2021/2021-01-06-11-53-28.jpg,0,663.68,499.776,1032.1856,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-10-29-57.jpg,928.32,322.704,1649.28,687.204,MESCHA,1920,1080
task_20210416_UPS/20210416-090025_(6.0).jpg,210.432,393.5296,1229.184,1084.3008,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-35-45.jpg,1370.688,509.436,1800.768,721.44,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-32.jpg,1297.152,475.956,1653.12,708.912,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-54-05.jpg,1410.624,287.3408,1918.08,677.1712,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-54-05.jpg,110.016,264.1664,773.76,574.8992,MESBLE,1920,1088
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080,SITTOR,1920,1080
task_20210416_UPS/20210416-083508_(13.0).jpg,557.76,192.7936,1155.84,1051.552,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-52-35.jpg,1347.456,471.96,1558.08,655.884,MESNON,1920,1080
task_06-01-2021/2021-01-06-10-50-25.jpg,1138.56,653.9968,1634.496,964.6208,MESCHA,1920,1088
task_20210416_UPS/20210416-084715_(26.0).jpg,430.272,219.776,1169.472,1053.4016,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-06-54-37.jpg,644.544,323.784,922.368,711.72,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-37.jpg,959.04,271.728,1296.768,516.78,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-34.jpg,870.336,425.088,1366.08,713.34,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-18-28-03.jpg,1444.608,227.232,1665.024,549.288,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-09.jpg,944.256,435.132,1685.76,678.564,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-09.jpg,944.64,581.256,1213.632,901.152,MESNON,1920,1080
task_2021-03-01_17/20210301-170041_(11.0).jpg,405.312,762.0352,727.488,1088,MESCHA,1920,1088
task_2021-03-01_17/20210301-170041_(11.0).jpg,789.312,383.8464,1086.336,721.5616,VEREUR,1920,1088
task_19-01-2021/2021-01-19-11-46-58.jpg,1595.904,244.9088,1918.08,717.6448,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-03-00.jpg,1109.568,233.172,1466.496,540,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-22-48.jpg,264.384,376.1216,862.656,1012.928,MESCHA,1920,1088
task_20210523_UPS/20210523-193426_(17.0).jpg,901.248,145.5744,1605.12,1014.4512,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-31-48.jpg,910.464,441.18,1264.32,720.792,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-14-15.jpg,926.208,491.8848,1700.16,974.304,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-26-55.jpg,1166.016,469.26,1747.776,729.216,SITTOR,1920,1080
task_20210418_UPS/20210418-103141_(5.0).jpg,749.376,534.5344,1301.568,1084.6272,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-12-23-34.jpg,1005,230,1590,492,MESCHA,1920,1080
task_2021-03-01_15/20210301-151650_(16.0).jpg,596.352,430.1952,1165.632,646.272,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-59.jpg,445.824,82.7968,613.632,275.808,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-09-06-11.jpg,1019,168,1535,657,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,755.904,466.992,1212.864,709.992,MESCHA,1920,1080
task_2021-03-01_14/20210301-143025_(9.0).jpg,931.968,455.2192,1208.064,655.9552,VEREUR,1920,1088
task_19-01-2021/2021-01-19-10-51-08.jpg,38.592,248.7168,845.184,690.6624,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-58-05.jpg,734.208,512.676,1309.632,1011.744,SITTOR,1920,1080
task_2021-03-01_12/20210301-123406_(6.0).jpg,295.296,430.1952,710.208,955.0464,MESCHA,1920,1088
task_2021-03-01_17/20210301-172041_(7.0).jpg,208.512,499.6096,825.984,771.7184,MESCHA,1920,1088
task_2021-03-01_14/20210301-140549_(27.0).jpg,657.984,420.512,1175.232,627.0144,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-12-52-55.jpg,251.904,334.476,754.368,838.296,MESCHA,1920,1080
task_20210416_UPS/20210416-073911_(31.0).jpg,872.256,198.56,1557.312,1037.952,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-12-58-52.jpg,914.688,233.172,1539.84,630.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-52.jpg,252.864,348.948,883.776,702,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-10-31-43.jpg,1348.8,223.452,1725.12,512.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-31-43.jpg,667.776,626.832,1454.976,1080,MESCHA,1920,1080
task_2021-03-01_17/20210301-175658_(6.0).jpg,931.968,459.136,1267.776,632.7808,MESCHA,1920,1088
task_20210418_UPS/20210418-093929_(10.0).jpg,906.816,989.8624,1193.472,1084.6272,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-33-20.jpg,1157.76,318.06,1433.856,713.664,MESCHA,1920,1080
task_2021-03-01_11/20210301-114815_(9.0).jpg,359.04,407.0208,808.512,1041.8688,MESCHA,1920,1088
task_2021-03-01_14/20210301-145824_(16.0).jpg,521.088,422.4704,1090.368,717.6448,MESCHA,1920,1088
task_20210417_UPS/20210417-074751_(24.0).jpg,936,90.5216,1556.16,1042.6304,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-26-11.jpg,1464.576,511.2512,1920,1088,MESCHA,1920,1088
task_2021-03-01_16/20210301-164814_(15.0).jpg,945.6,455.2192,1142.4,646.272,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-13-00.jpg,686.976,162.864,1258.176,514.188,MESCHA,1920,1080
task_20210418_UPS/20210418-171215_(23.0).jpg,867.072,879.7568,1918.08,1086.5856,PIEBAV,1920,1088
task_20210417_UPS/20210417-182329_(22.0).jpg,685.056,115.6544,1234.944,960.8128,ECUROU,1920,1088
task_20210416_UPS/20210416-073840_(41.0).jpg,839.424,55.8144,1495.488,1037.952,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-24-45.jpg,1008,226,1592,670,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-13-41-30.jpg,1220.16,284.148,1838.4,719.496,MESCHA,1920,1080
task_2021-03-01_17/20210301-170223_(9.0).jpg,669.696,408.9792,1182.912,653.9968,VEREUR,1920,1088
task_20210417_UPS/20210417-182902_(7.0).jpg,770.112,811.4304,1920,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-25-10.jpg,39,219,674,617,MESNON,1920,1080
task_20210523_UPS/20210523-184408_(43.0).jpg,758.976,1.4144,1720.896,1086.5856,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-55-16.jpg,1264.704,478.764,1569.6,692.82,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1278.72,935.604,1569.408,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920,1080
task_20210523_UPS/20210523-162706_(12.0).jpg,692.544,287.8848,1240.896,781.0752,ECUROU,1920,1088
task_20210228/20210228-141618_(5.0).jpg,1119.168,489.9264,1453.056,1088,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-08-20.jpg,873.984,526.068,1796.16,1080,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-34-09.jpg,1458.816,264.1664,1846.656,682.9376,MESBLE,1920,1088
task_20210418_UPS/20210418-104334_(17.0).jpg,711.552,422.5792,1256.064,1084.6272,ECUROU,1920,1088
task_20210205/20210205-142030_03(16.0).jpg,331.968,202.284,1056.768,805.572,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-03-18.jpg,1338.048,472.192,1920,1022.6112,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-12-37-19.jpg,968.64,248.616,1337.28,601.668,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-18-27.jpg,515,192,932,547,SITTOR,1920,1080
task_2021-03-01_13/20210301-135146_(12.0).jpg,976.512,493.8432,1254.336,756.2688,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-12-12.jpg,630.912,352.9472,1098.048,817.9584,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-12-21-07.jpg,552,377.892,891.456,715.5,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-10-40-09.jpg,1137.024,244.296,1891.968,652.968,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-09.jpg,1290.048,189.54,1738.944,494.424,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-09.jpg,832.32,122.58,1282.176,458.676,MESCHA,1920,1080
task_20210227/20210227-115113_(7.0).jpg,482.496,567.1744,1045.824,823.8336,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-09-05-10.jpg,1082.496,246.672,1343.04,659.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-05-10.jpg,1281.408,271.728,1831.296,574.668,MESCHA,1920,1080
task_2021-03-01_13/20210301-135327_(11.0).jpg,773.76,418.5536,999.552,790.976,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-58-34.jpg,1333.44,498.848,1920,1084.3008,SITTOR,1920,1088
task_20210523_UPS/20210523-174423_(16.0).jpg,335.808,420.6208,1229.376,1086.5856,PIEBAV,1920,1088
task_2021-03-01_18/20210301-180222_(10.0).jpg,758.4,447.4944,1320,657.9136,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-10-47-40.jpg,427,232,925,632,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-54-48.jpg,775.68,55.8144,1292.928,391.5712,MESCHA,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,1306.368,713.8368,1759.872,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,440.064,480.352,847.104,746.5856,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-09-31-54.jpg,795.072,343.116,1115.328,694.332,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-52-44.jpg,823.872,0.108,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-00.jpg,1171.776,443.124,1907.52,756.972,PINARB,1920,1080
task_20210615_Lab/2021-06-15-13-58-20.jpg,818.112,258.228,1366.272,514.836,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-12-45.jpg,895.296,169.6192,1244.736,599.9232,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-53-46.jpg,1216.128,428.112,1772.928,693.36,PINARB,1920,1080
task_20210227/20210227-165714_(5.0).jpg,943.68,526.592,1335.36,818.0672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-58.jpg,1279.488,304.7488,1661.376,652.0384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-58.jpg,633.024,349.1392,895.488,517.0176,MESNON,1920,1088
task_20210227/20210227-144915_(6.0).jpg,999.552,530.5088,1580.352,763.9936,PINARB,1920,1088
task_19-01-2021/2021-01-19-11-45-34.jpg,1032.384,96.288,1676.928,667.488,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-12-17-01.jpg,757,218,1215,852,MESCHA,1920,1080
task_20210417_UPS/20210417-082552_(5.0).jpg,879.936,800.6592,1229.184,980.0704,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-05-35.jpg,1424,614,1908,1080,MESCHA,1920,1080
task_20210409/20210409-131246_(43.0).jpg,400.32,3.264,1007.424,1042.9568,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-50-45.jpg,1114.176,473.796,1602.432,668.736,MESCHA,1920,1080
task_2021-03-01_14/20210301-145820_(10.0).jpg,648.384,453.2608,1157.76,671.4048,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-52-48.jpg,1025.856,0,1918.656,1079.676,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-57-10.jpg,794.496,439.668,1394.304,699.732,PINARB,1920,1080
task_20210417_UPS/20210417-094952_(34.0).jpg,731.328,179.3024,1549.632,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-10-01.jpg,1260.672,344.304,1920,1076.328,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-31-53.jpg,893.376,190.8352,1462.656,594.1568,MESCHA,1920,1088
task_20210417_UPS/20210417-094206_(23.0).jpg,675.456,131.104,1555.392,1088,ECUROU,1920,1088
task_20210227/20210227-114656_(6.0).jpg,494.016,694.4704,731.328,1088,MESBLE,1920,1088
task_20210227/20210227-114656_(6.0).jpg,1080.576,507.3344,1642.176,916.4224,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-13-37-17.jpg,926.208,293.004,1586.304,790.776,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-37-17.jpg,1373.952,208.008,1539.84,516.78,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-28-05.jpg,1103.808,480.352,1891.008,887.4816,MESNON,1920,1088
task_20210616_Lab/2021-06-16-06-56-21.jpg,882.048,194.292,1406.784,470.556,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-46.jpg,867.84,352.404,1438.656,707.4,ROUGOR,1920,1080
task_2021-03-01_16/20210301-161756_(11.0).jpg,546.048,457.1776,960.96,671.4048,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920,1080,MESNOI,1920,1080
task_20210416_UPS/20210416-175809_(18.0).jpg,752.64,242.9504,1497.408,1026.4192,ECUROU,1920,1088
task_20210217/20210217-135115_02(84.0).jpg,113.856,358.128,820.8,689.904,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-38-46.jpg,401.472,0,852.864,582.624,ROUGOR,1920,1088
task_2021-03-01_17/20210301-174406_(7.0).jpg,688.896,472.6272,1094.208,628.864,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-22-08.jpg,1713.216,2.916,1920,524.664,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-08.jpg,1290.24,424.224,1756.8,720.036,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-49-29.jpg,1143,265,1753,798,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-06-25.jpg,1181.376,684.896,1920,1088,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-10-00-35.jpg,1487.808,312.228,1848.576,617.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-00-35.jpg,893.376,213.84,1271.616,617.112,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-11-51.jpg,856.704,129.1456,1294.848,578.7072,MESCHA,1920,1088
task_20210418_UPS/20210418-140526_(8.0).jpg,770.304,614.176,1204.8,877.9072,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-24-38.jpg,196.992,395.3792,582.72,1012.928,MESBLE,1920,1088
task_20210525_UPS/20210525-100543_(13.0).jpg,754.56,434.0032,1265.856,989.7536,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-12-23-27.jpg,943,208,1337,530,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-01-06.jpg,1059.456,287.172,1721.28,773.388,MESCHA,1920,1080
task_20210418_UPS/20210418-110820_(5.0).jpg,567.744,648.1216,1035.456,920.8832,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-21.jpg,71.424,399.296,814.272,900.9728,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-12-15-03.jpg,718,172,993,473,MESCHA,1920,1080
task_2021-03-01_07/20210301-074048_(6.0).jpg,631.104,466.8608,953.28,655.9552,MESBLE,1920,1088
task_20210217/20210217-174333_01(14.0).jpg,817.728,111.24,1916.16,629.1,TOUTUR,1920,1080
task_20210217/20210217-174333_01(14.0).jpg,0,16.308,1918.08,748.656,TOUTUR,1920,1080
task_19-01-2021/2021-01-19-11-25-22.jpg,841.344,117.504,1234.944,445.536,MESBLE,1920,1088
task_2021-03-01_14/20210301-144706_(20.0).jpg,816.192,383.8464,1350.72,642.464,VEREUR,1920,1088
task_20210205/20210205-145117_01(12.0).jpg,337.728,454.572,1233.216,752.436,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-25-39.jpg,1506,30,1855,518,MESBLE,1920,1080
task_20211109_cescau1/2021-11-09-10-25-39.jpg,265,214,711,523,MESNON,1920,1080
task_20210418_UPS/20210418-100215_(7.0).jpg,825.408,314.432,1420.992,1088,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-04-48-08.jpg,1368.576,260.928,1689.024,531.036,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-39-03.jpg,564,183,1082,494,MESNON,1920,1080
task_2021-03-01_08/20210301-085311_(8.0).jpg,1316.16,532.4672,1900.8,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-59-49.jpg,1325.76,217.728,1584.192,580.5,MESCHA,1920,1080
task_2021-03-01_15/20210301-154010_(10.0).jpg,484.416,434.0032,1003.584,696.4288,MESCHA,1920,1088
task_20210416_UPS/20210416-072158_(28.0).jpg,577.92,0,1372.608,1088,ECUROU,1920,1088
task_19-01-2021/2021-01-19-12-17-56.jpg,798.912,75.072,1404.864,567.1744,ROUGOR,1920,1088
task_20210417_UPS/20210417-101733_(13.0).jpg,455.424,227.5008,1157.76,1082.3424,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-10-30-41.jpg,1084.032,317.736,1613.184,609.876,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1230.144,413.532,1848.384,718.416,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,551.616,534.168,943.68,882.036,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1594.944,642.06,1920,1080,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-18-07.jpg,851.328,435.2,1824.768,1026.7456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-53.jpg,46.656,479.5904,471.936,916.7488,MESCHA,1920,1088
task_20210205/20210205-122536_01(12.0).jpg,544.512,386.316,1428.672,830.304,VEREUR,1920,1080
task_20210412/20210412-161443_(16.0).jpg,893.568,251.7632,1244.544,842.5472,ECUROU,1920,1088
task_20210419_UPS/20210419-090546_(13.0).jpg,1178.304,494.6048,1836.48,1086.5856,ECUROU,1920,1088
task_20210525_UPS/20210525-150355_(23.0).jpg,308.736,416.704,1134.72,1086.2592,PIEBAV,1920,1088
task_20210227/20210227-124529_(8.0).jpg,858.816,758.2272,1788.864,1086.2592,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-29-25.jpg,239.232,310.5152,717.888,891.2896,MESCHA,1920,1088
task_20210205/20210205-164741_01(40.0).jpg,1024.512,520.992,1455.168,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-58.jpg,640.32,409.32,1209.024,771.66,PINARB,1920,1080
task_2021-03-01_15/20210301-153437_(7.0).jpg,686.976,455.2192,991.872,627.0144,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-38-38.jpg,832.512,427.248,1428.288,868.104,MESHUP,1920,1080
task_20210525_UPS/20210525-135148_(33.0).jpg,632.448,351.3152,1855.104,1085.3888,PIEBAV,1920,1088
task_20210525_UPS/20210525-164830_(21.0).jpg,618.24,472.4096,1917.312,1086.0416,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-20-52.jpg,3.84,219.776,779.712,839.2832,MESBLE,1920,1088
task_2021-03-01_08/20210301-085101_(6.0).jpg,387.84,464.9024,723.648,1043.8272,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-17-09.jpg,980.736,443.664,1223.232,698.868,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-34-06.jpg,550.464,114.1312,697.728,303.2256,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-34-06.jpg,1032.384,420.512,1744.512,1088,MESCHA,1920,1088
task_20210227/20210227-132444_(5.0).jpg,1065.216,569.1328,1427.904,895.2064,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-18-30.jpg,1204.224,104.0128,1615.104,752.4608,MESCHA,1920,1088
task_20210417_UPS/20210417-183333_(46.0).jpg,682.752,440.2048,1398.144,1083.9744,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-12-10.jpg,1273,219,1680,783,MESCHA,1920,1080
task_2021-03-01_11/20210301-115304_(5.0).jpg,382.08,484.16,733.248,1028.2688,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-10-34-35.jpg,394,217,773,560,SITTOR,1920,1080
task_20210419_UPS/20210419-155059_(11.0).jpg,897.408,690.0096,1510.272,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-11-17-02.jpg,855,282,1410,625,MESNON,1920,1080
task_20210616_Lab/2021-06-16-04-43-05.jpg,931.968,248.076,1554.24,591.408,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1378.752,560.844,1801.728,1050.192,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1129.728,507.816,1307.136,671.112,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-35-56.jpg,1105.728,258.4,1433.856,715.6864,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-35-02.jpg,1347.648,458.244,1565.376,665.712,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-27-26.jpg,449.664,474.4768,1273.536,964.7296,ACCMOU,1920,1088
task_20210615_Lab/2021-06-15-11-06-21.jpg,688.896,181.008,1209.984,458.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-06-21.jpg,1381.632,260.172,1835.136,547.668,MESCHA,1920,1080
task_20210523_UPS/20210523-173716_(48.0).jpg,0,403.5392,948.672,830.4704,PIEBAV,1920,1088
task_20210523_UPS/20210523-173716_(48.0).jpg,882.24,460.4416,1916.16,1088,PIEBAV,1920,1088
task_20210624_balacet/2021-06-24-12-00-53.jpg,150.144,301.644,841.728,738.504,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-19-26.jpg,908.928,119.4624,1680.768,711.8784,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-22-35.jpg,758.016,419.904,1428.096,756.864,PINARB,1920,1080
task_20210217/20210217-171410_03(11.0).jpg,923.904,503.928,1612.608,1080,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-32-49.jpg,9.6,565.216,905.088,1088,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-09-43-11.jpg,681,212,1421,587,SITTOR,1920,1080
task_20210217/20210217-170440_03(23.0).jpg,339.648,48.6,1081.536,921.348,MESCHA,1920,1080
task_2021-03-01_17/20210301-173651_(11.0).jpg,1204.224,899.232,1559.232,1088,MESBLE,1920,1088
task_20210415_UPS/20210415-071139_(6.0).jpg,710.208,183.1104,1127.04,941.5552,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-06-34-49.jpg,853.632,317.088,1459.008,632.016,MESCHA,1920,1080
task_20210417_UPS/20210417-173511_(7.0).jpg,1017.024,684.896,1327.68,870.0736,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960,428.112,1177.728,805.464,MESHUP,1920,1080
task_20211109_cescau1/2021-11-09-10-24-05.jpg,1059,180,1651,557,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_2021-03-01_16/20210301-161317_(6.0).jpg,395.712,453.2608,806.592,777.4848,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-50-25.jpg,949,226,1337,472,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-27-14.jpg,249.024,453.2608,891.456,866.2656,MESNON,1920,1088
task_06-01-2021/2021-01-06-12-09-21.jpg,1049.856,574.8992,1852.416,1014.8864,MESCHA,1920,1088
task_2021-03-01_15/20210301-151659_(24.0).jpg,733.248,445.536,1177.152,646.272,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-27.jpg,0,515.0592,604.032,912.6144,MESNON,1920,1088
task_20211109_cescau1/2021-11-09-11-59-11.jpg,460,150,1122,472,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-49-31.jpg,1123.008,634.7392,1918.08,1086.2592,SITTOR,1920,1088
task_20211109_cescau1/2021-11-09-11-53-58.jpg,591,194,1278,477,ROUGOR,1920,1080
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-08-59-12.jpg,1057.536,262.116,1528.32,756.108,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-24-57.jpg,974.592,420.512,1684.608,858.5408,MESNON,1920,1088
task_20210415_UPS/20210415-073748_(40.0).jpg,598.272,1.7408,1686.528,1084.3008,ECUROU,1920,1088
